pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0200519835493982	0.116639914025852	0.352487857583619	-0.361018756467194	-1.39237892929916	151	110877,216227,228432,12740,100604,117160,11441,213053,243634,171166,23985,242891,12728,59033,218756,237213,20907,14412,382014,102857,71345,20495,433926,114479,20498,14654,26373,140475,170755,382427,353499,21366,233246,216441,57138,83704,231549,171286,11831,12733,214084,14401,22334,23844,57776,94178,14407,268512,14658,14405,13487,110886,20393,12727,12723,12724,223672
GOMF_HORMONE_ACTIVITY	0.0215149900121877	0.11850063262742	0.352487857583619	-0.381306412431016	-1.39620668904667	104	109648,16000,14118,16323,27356,217212,210029,14915,13615,78896,385643,12154,20856,18133,18159,227358,23886
GOMF_REGULATORY_RNA_BINDING	0.0629770992366412	0.25410860841685	0.248911114434702	-0.434175960348138	-1.40323060355327	49	106205,71701,12702,14265,68675,170743,57746,23992,20677,81897,18983,13211,53379,19317,70956,51810
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	0.0642023346303502	0.255588041120438	0.248911114434702	-0.434126452321122	-1.40365998867555	51	72962,233781,243771,232313,210808,66902,80285,235587,101187,228366,547253,216395
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.0891472868217054	0.28534151254349	0.208955027549354	-0.513476264494374	-1.40911414728508	23	327762,77782,69263,19361,208084,13211,66634,72107
GOMF_INSULIN_RECEPTOR_BINDING	0.0821917808219178	0.280752334985022	0.219250346703755	-0.521729105318737	-1.41244149455505	22	16000,16370,108686,18605,14783,67804,69150,16336
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	0.00198886001573905	0.026079728916062	0.431707695803346	-0.347967822723858	-1.41768825981408	247	280645,15117,78923,15212,72962,14537,233781,56336,243771,108150,232313,14423,14042,244745,53418,56386,15211,330406,210808,218271,67574,237500,66902,227671,15116,80285,235587,269181,117592,101187,14344,234407,67556,13480,99151,228366,227327,394432,14595,97440,547253,20447,108760,101351,107895,20442,210004,216395,320011,100910
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY	0.0164452819320522	0.10345005726825	0.352487857583619	-0.384440156244687	-1.42028664413361	114	17918,66196,19348,16560,70218,100502766,16551,16569,383592,71819,16573,240641,381293,110083,64378,231646,16580,667772,110033,17916,17910,17921,16572,209737,16559,69926,73804,13426,329421,56087,16571,17879
GOMF_DNA_EXONUCLEASE_ACTIVITY	0.0813953488372093	0.280752334985022	0.219250346703755	-0.509946077145494	-1.42079389280423	25	68048,18807,75178,69694,227525,18973,104759,11792,24102,26909
GOMF_APOLIPOPROTEIN_BINDING	0.0746561886051081	0.275888551527058	0.231126709673834	-0.561733779077031	-1.42411130779523	17	14727,83433,16975,20778
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.0587084148727984	0.248593444227006	0.261663521711573	-0.498901123481518	-1.42818416738361	29	231207,11810,12877,208922,15572,72162,21841
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.0700389105058366	0.26733161615608	0.237793834423688	-0.515808830308657	-1.44314949961082	26	11810,94191,210808,66757,56417,14528,11628,14544,320685,17768,109674
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	0.0486381322957198	0.220909505901789	0.287857117255149	-0.434424162707265	-1.44533487340977	58	14268,19141,70835,383619,240354,68318,212937,12362,195046,59029,20319,11783,21353,216799,13036,59287,12015
GOMF_SIALIC_ACID_BINDING	0.0712871287128713	0.269127908496163	0.237793834423688	-0.589290610279649	-1.44828391892829	15	20339,20344,12489,11603
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.0648330058939096	0.255588041120438	0.248911114434702	-0.57130821781373	-1.44838449017911	17	18442,233571,70839,19204,18440,23890,18439,18441
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	0.0547945205479452	0.238224305911655	0.271288554688953	-0.548406769185134	-1.45114987616783	20	13003,11595,12950,66695,17022,15530,13801
GOMF_CARGO_RECEPTOR_ACTIVITY	0.0252296343777301	0.132333501607062	0.352487857583619	-0.430437674839611	-1.46072416166278	65	239393,20288,15366,16975,19039,269855,13132,20778,171504,66102,18605,140792,16409,14275,108078,219151,12778,14276,16414
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.0410830527932378	0.188703513677414	0.321775918075361	-0.475698428584105	-1.47096676803042	39	234258,107527,12182,16180,268395,21899,21897,21665,17158,320685,382913,16182,381101,11792,140481
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.0163182913379823	0.10345005726825	0.352487857583619	-0.419387601327142	-1.47435865399969	80	80982,15442,15212,11605,74577,17159,110006,27419,15211,66848,15586,213012,74245,12091,11722,14420,17158,12659,140481,17160,628870
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.0593778312718328	0.24883596301031	0.321775918075361	-0.573992328687963	-1.47852170489063	18	239393,16975,20778,171504,66102,108078
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0168676067597725	0.104528210286111	0.352487857583619	-0.421847354257011	-1.48166511534294	81	13874,23892,16000,14727,13640,26564,15200,13638,16004,18212,11602
GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	0.000625840122632462	0.0118327446441905	0.477270815362862	-0.358523219470611	-1.48239967656261	285	226409,17918,327762,623474,74044,66196,330149,19348,16560,67848,80861,237911,237886,70218,15201,100502766,16551,21973,16569,234311,230073,14265,234733,383592,71819,16573,320209,212880,240641,77782,381293,110083,71643,231646,16580,69263,667772,19361,110033,17916,67755,13204,93838,208084,17910,17921,231045,19366,21976,93761,60530,216877,72162,16572,209737,16559,69926,71586,229003,73804,13426,13211
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.0576228358922343	0.246246376184501	0.321775918075361	-0.578602823060521	-1.49039767545575	18	110877,14412,102857,20495,114479,21366,214084
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0410573032153623	0.188703513677414	0.321775918075361	-0.590607152473944	-1.4973112809503	17	194126,19211,104015,219135
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.00176062812825499	0.0252167950523906	0.45505986738723	-0.376781477660419	-1.49745709309638	192	13033,13039,13040,19141,13030,13014,72580,66960,13038,105988,383619,666468,24110,240354,67574,12367,20377,12370,17948,244144,12364,385643,12362,54651,12380,64138,78825,11799,12363,210766,195046,50817,60594,224836,56207,14590,83563,11783,77593,329777,59025,320213,21353,216799
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.0486381322957198	0.220909505901789	0.287857117255149	-0.536034675090546	-1.49973813489789	26	20288,19039,269855,20778,66102,18605,140792,219151,12778,70417,16971,59289
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0104609228815197	0.0780250486483994	0.380730400722792	-0.437626805870685	-1.51223485278223	71	12450,12443,12444,51813,12428,66197,12367,12578,12447,12534,209091,268697,12448,213084,12571,12566,12579,12442,12580,12449,12581,12445
GOMF_CHEMOKINE_BINDING	0.0182343722124934	0.109811441546349	0.352487857583619	-0.510482424180691	-1.51317282860663	33	12772,12774,14173,14726,13349,232345,12768,16410,227288,16412,12778
GOMF_ICOSANOID_RECEPTOR_ACTIVITY	0.0306649545123724	0.149993497479662	0.352487857583619	-0.61908780092176	-1.52151568485738	15	19218,58861,19222,19214,19219,19217,19216
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING	0.029180789892051	0.144658427940472	0.352487857583619	-0.62194546410069	-1.52853888793505	15	107527,12182,16180,21899,21897,16182,237868,24088,16177
GOMF_LAMININ_BINDING	0.0295430279840218	0.145566556066726	0.352487857583619	-0.547891926845166	-1.53291280336218	26	13040,11502,16852,269855,16854,18073,16398,21825,11603,16412,14733
GOMF_PROTEIN_LIPID_COMPLEX_BINDING	0.0209333631376919	0.117937367842569	0.352487857583619	-0.535609316311997	-1.53326723363911	29	83433,20288,11816,16975,239552,20778,21825,140792
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	0.00181102778841496	0.0253856136548511	0.45505986738723	-0.391400894112921	-1.54288101272213	178	280645,15117,78923,15212,72962,14537,56336,108150,14423,14042,244745,53418,56386,15211,330406,218271,67574,237500,66902,227671,15116,269181,117592,14344,234407,67556,13480,99151,228366,227327,394432,14595,97440
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY	0.0172285119044759	0.104528210286111	0.352487857583619	-0.53514227769119	-1.54507600290828	30	14727,16068,16854,16008,56811,50781,72585,16976,16181,215001
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.00370355243310507	0.0371726929396843	0.431707695803346	-0.439935304476752	-1.54955466817772	85	235505,213945,20725,12835,12836,217847,21789,232345,21788,20568,20723,78709,20720,629761,12406,20724,241197,408190,545893,28253
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.00314210412621592	0.0331757227871888	0.431707695803346	-0.418431456235118	-1.55695619811336	119	80982,15442,234258,15212,11605,74577,17159,110006,107527,27419,15211,66848,12182,16180,15586,268395,213012,74245,21899,12091,11722,21897,14420,21665,17158,320685,382913,16182,381101,12659,11792,140481,17160
GOMF_DNA_ENDONUCLEASE_ACTIVITY	0.0227850410233023	0.121869989157531	0.352487857583619	-0.491965959267378	-1.55770478891674	42	226409,327762,19373,209334,234396,193838,74335,227525,268465,225182
GOMF_FIBRONECTIN_BINDING	0.0151670341701131	0.100829710750799	0.380730400722792	-0.540125653021181	-1.55946412725733	30	14727,17390,13039,67896,13040,269855,13038,16410,21825,20319,16412
GOMF_IMMUNE_RECEPTOR_ACTIVITY	0.00263996724931856	0.0302294841365633	0.431707695803346	-0.41093961367713	-1.56379753149655	134	12772,12774,14727,57781,12267,12982,18725,14130,14129,107527,18414,12984,18733,100038909,12768,15064,16180,227288,15980,16642,16190,27007,14127,12778,16164,16182,57890,58179,13036,237313,23832,230828,12505,18726,16188,14255,16155
GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.00585723387803218	0.0513176919162192	0.407017918923954	-0.462054895905454	-1.58795176332001	68	19348,16560,70218,100502766,16551,16569,383592,71819,16573,240641,381293,110083,16580,110033,16572,209737,16559,69926,73804,13426,56087,16571,227058,229841,381917
GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.0218116720384484	0.119012680317171	0.352487857583619	-0.576434008965321	-1.58830866868365	24	280645,78923,14042,228366,394432
GOMF_DNA_NUCLEASE_ACTIVITY	0.00677025467951924	0.0564926285241918	0.407017918923954	-0.468870796887556	-1.5950318209679	66	226409,327762,68048,18807,19373,209334,234396,75178,69694,193838,74335,227525,268465,225182,18973,104759,11792,24102,26909
GOMF_SERINE_HYDROLASE_ACTIVITY	9.50214630384096e-05	0.0025750816483409	0.538434096309916	-0.390429568872838	-1.59632878442031	263	235505,17386,12630,17390,13039,213945,18792,13040,14071,17387,70835,17381,20725,12835,12836,58223,17384,217847,13038,19025,21789,232345,230726,217344,18552,17174,11501,228413,66286,21788,18791,432478,58992,69511,15234,83768,17392,20568,20723,78709,20720,11434,14089,629761,14068,12406,20724,241197,408190,545893,28253,17175,269109,22072,13036,20701,69540,19146
GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY	0.021102244774019	0.117937367842569	0.352487857583619	-0.623164190737979	-1.60518135115631	18	228432,117160,243634,382014,71345,382427,233246,23844,57776
GOMF_PROTEASE_BINDING	0.00116152349485091	0.0178173321002602	0.45505986738723	-0.425219553039828	-1.60754568446318	130	12842,12661,12825,14268,12843,12845,19156,21857,13014,80752,232345,18212,240354,12367,19211,16410,12362,21825,21933,20723,16412,11434,14089,16819,240913
GOMF_HYALURONIC_ACID_BINDING	0.0165418295754889	0.10345005726825	0.352487857583619	-0.583942444577012	-1.60899744343465	24	80982,13003,246048,15366,11595,12950,13004,330790
GOMF_COMPLEMENT_BINDING	0.0202290625801294	0.116639914025852	0.352487857583619	-0.624771903257383	-1.60932258743485	18	19288,230558,16409,16414,278180,17175,70417
GOMF_GLYCOLIPID_BINDING	0.00808460783355021	0.0657278616867632	0.380730400722792	-0.565451569807643	-1.61869545168783	29	77777,83433,19156,12752,20344,16772
GOMF_METALLOPEPTIDASE_ACTIVITY	0.000186442895683108	0.00459327497546566	0.518848077743792	-0.409045043804034	-1.62433836052955	188	17386,23850,216725,17390,239337,11502,17387,17381,270669,21857,11487,58223,17384,18491,56264,242939,23792,108153,101401,11501,18675,353188,27390,72061,223838,55987,17392,69550,75624,210766,330119,59029,237360,74356,94214,17035,240913,233332,12828,11489,208936,110751,26754,108154,22072,56622,11568,232680,215095,240322,11491,239833,30806,17394,12153,75686,170750,74649,226841,72560,23844,11490,271127
GOMF_AMYLOID_BETA_BINDING	0.0018968720704481	0.0257026165545717	0.45505986738723	-0.464518356726319	-1.63192342682354	84	83433,12259,20288,16431,11816,16975,14130,319924,11441,18733,21808,232975,233489,20778,12286,12311,16398,21899,16409,15530,192167,12759,16414,67199,16976
GOMF_CYTOKINE_RECEPTOR_BINDING	5.06583034034004e-05	0.00171605002779019	0.557332238758646	-0.407131153483382	-1.63657998882234	219	23892,12772,240873,20306,20296,16156,13640,20290,57913,16878,16175,244332,20315,18414,18654,16453,20308,16193,66166,20305,15945,21808,12367,12702,12370,246746,11501,17329,108686,20302,16402,12122,66102,53378,16163,21812,55985,326623,81897
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.0123338848393451	0.0879600734595403	0.380730400722792	-0.650293060222533	-1.63672179914192	16	12845,11816,70370,16398,18782,11603,20562,16971
GOMF_GALACTOSYLTRANSFERASE_ACTIVITY	0.0102495263759543	0.0778772424640265	0.380730400722792	-0.566544763754266	-1.64890012426454	31	56336,53418,56386,218271,117592,234407,99151,227327,14595,210004,232984,26877
GOMF_DOUBLE_STRANDED_RNA_BINDING	0.00285257898822156	0.0313398205057315	0.431707695803346	-0.471568257566177	-1.65044457037879	76	19106,94191,80861,231655,234311,170744,230073,58203,246727,246728,170743,23960,56417,246730,195046,23992,103406,13204,109711,216877,72162,142980,67154,71586,13211
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.00566793164243038	0.0512003158366211	0.407017918923954	-0.514670971873191	-1.65128137539365	46	12450,12443,12444,51813,12428,66197,12367,12578,12447,209091,268697,12448,12579,12442,12580,12449,12581,12445
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.0110355968418408	0.0801066092180051	0.380730400722792	-0.656423793025671	-1.65215223295307	16	231207,67579,12877,208922,22171
GOMF_OPSONIN_BINDING	0.00862284890214567	0.068729178014161	0.380730400722792	-0.672388118277677	-1.65251046256768	15	19288,16410,16409,16414,278180,17175,70417
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.000653521512671975	0.0119629013706763	0.477270815362862	-0.447878498879241	-1.65990089529075	115	13033,13039,13040,19141,13030,13014,13038,105988,383619,666468,240354,12367,20377,12370,17948,12364,385643,12362,54651,12380,64138,11799,12363,195046,50817,60594,224836,11783,329777,59025,320213,216799,73647,13036
GOMF_PEPTIDASE_INHIBITOR_ACTIVITY	0.000326352743798319	0.00737013279744536	0.49849310876659	-0.43166534514462	-1.66346466342731	146	235505,213945,21857,13014,20725,12835,12836,217847,94227,21789,232345,19128,17948,385643,21788,12362,243369,12380,21825,11799,69550,20568,20723,78709,20720,629761,56207,94214,12406,17035,20724,241197,59025,408190,12828,545893,28253
GOMF_MAP_KINASE_ACTIVITY	0.00959305724753816	0.0742417274834071	0.380730400722792	-0.664292249581026	-1.67195634152735	16	19094,26419,50772,332110,18099,26409
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	2.52029752075736e-05	0.00104003575811497	0.575610261071129	-0.427105688690358	-1.6984591840062	201	235505,14268,213945,19141,70835,21857,13014,20725,12835,12836,217847,94227,383619,21789,232345,240354,68318,19128,212937,17948,385643,21788,12362,243369,12380,21825,11799,69550,20568,195046,59029,20319,20723,78709,20720,629761,56207,94214,12406,17035,11783,20724,241197,59025,408190,12828,545893,28253,21353,216799
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00281173649735108	0.0313142708540607	0.431707695803346	-0.576705804455813	-1.70947227968298	33	30805,14609,116914,14726,52466,319653,102680,14412,50799,102857,27416,67582,56774,239273
GOMF_CYTOKINE_ACTIVITY	2.55851355009832e-05	0.00104003575811497	0.575610261071129	-0.432726066667479	-1.7105905375873	186	23892,240873,20306,20750,20296,16156,14173,20290,16878,22418,16323,21857,16175,20315,20308,14562,68119,16193,20305,75502,15945,21808,17329,20302,52793,66102,20254,16163,12154,55985,22422,102545,326623,23886,22419,620393,14824,16324,21949,83430,209588,24047,216795,20303,20293,18383,12163
GOMF_DNA_REPLICATION_ORIGIN_BINDING	0.00599309337770627	0.0513176919162192	0.407017918923954	-0.684697285987539	-1.72331375242667	16	26428,320209,23834,12544,18393,70024,13211,18968
GOMF_GROWTH_FACTOR_ACTIVITY	0.000100853145052144	0.00264495506217398	0.538434096309916	-0.449673754680897	-1.73286183242657	146	13874,16000,14180,16156,14173,72962,16878,16323,21857,54635,20315,18654,15200,14562,16193,21808,29877,11692,15234,246691,11876,12154,18133,23886,16450,64654,80903,14824,238455,16324
GOMF_CHEMOKINE_ACTIVITY	0.00211657989710275	0.0270813213292268	0.431707695803346	-0.572651768249157	-1.74814000925742	37	20306,20296,20290,20315,20308,20305,15945,17329,20302,66102,55985,24047,20303,20293
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0026961420772747	0.0304439376225601	0.431707695803346	-0.630829301480953	-1.75759449697732	25	110877,213053,14412,102857,20495,114479,20498,21366,57138,83704,171286,214084
GOMF_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY	0.00224059767226649	0.0276000895083735	0.431707695803346	-0.628934883876168	-1.77578403284275	27	19141,383619,240354,68318,195046,59029,20319,11783,216799,59287,12015
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	1.95129118962428e-05	0.000891324904121361	0.575610261071129	-0.455160230301972	-1.78073266759946	165	235505,213945,19141,21857,13014,20725,12835,12836,217847,383619,21789,232345,240354,68318,19128,17948,385643,21788,12362,12380,21825,11799,69550,20568,195046,59029,20319,20723,78709,20720,629761,56207,94214,12406,17035,11783,20724,241197,59025,408190,12828,545893,28253,216799
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.00192921910242576	0.0257123791847892	0.45505986738723	-0.685235589667081	-1.79304271060558	19	16560,70218,16551,16569,16573,240641,381293,16572,209737,16559
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY	1.3665196707092e-10	3.70326830762192e-08	0.826657301178302	-0.412605762626943	-1.79455647129874	496	13874,23892,93695,109648,240873,20306,20750,77777,16000,14268,14727,20296,14180,16156,14118,13640,14173,20290,72962,18610,16878,22418,16323,11816,21857,20198,16852,54635,16175,244332,232413,20315,16068,18654,15200,20308,27356,14562,16854,105450,68119,16193,20305,20349,75502,12519,15945,224109,21808,12524,217212,16008,56811,29877,210029,14915,17329,13615,20302,11602,108151,78896,385643,16859,11692,52793,66102,20254,16163,15234,246691,11876,12154,55985,22422,102545,20856,50781,18133,20319,326623,18159,227358,211064,23886,22419,16450,72585,620393,64654,12759,80903,14824,238455,16324,21949,83430,16976,209588,24047,216795,268977,239126,73338,214968,20303,20293,110524,18383,52118
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	2.96069702790238e-05	0.00109411212894756	0.575610261071129	-0.472777199941082	-1.79720611965081	132	280645,15117,78923,15212,14537,233781,56336,108150,232313,14423,14042,53418,56386,15211,330406,218271,67574,227671,15116,269181,117592,234407,99151,228366,227327,394432,14595,97440,108760,101351,107895,210004,216395,320011,100910
